species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.7284563219491378,575.255867309099,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,0.7284563219491378,9046,7880
0.697147868770307,106.072260013233,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,0.697147868770307,9046,7880
2.073925894537022,9.00436982038181,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,2.073925894537022,9046,7880
0.4512730224729624,359.903736575289,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,0.4512730224729624,9046,7880
0.10099237910251657,256.457558643124,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,0.10099237910251657,9046,7880
0.48271275225833565,524.79193085294,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,0.48271275225833565,9046,7880
1.49942223997973,89.7918921615101,NA,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.49942223997973,1.7055112518979656,0.7943356865420158,0.8447219423414287,0.7820363923506275,0.7823520196309903,0.7863980047602084,0.8052306880830034,0.7448321301802437,1.1761205084352335,0.7872538164415573,0.8052306880830034,0.7423015695990034,0.8222687396898672,0.7661523884857192,0.8052306880830034,0.7355363888538489,0.937762225019705,0.774816817809913,0.8052306880830034,0.7352941080132678,0.5949773086389223,0.7841414549359877,0.8052306880830034,0.7350302511629012,0.9528167602616473,0.7928183938073253,0.8052306880830034,0.7346158762164472,1.3662118500665725,0.8039978882150028,0.8052306880830034,0.7352422571932691,0.7298282095712825,0.8148713513153273,0.8052306880830034,0.7363146040352717,0.374026701438028,0.8141084450217746,0.8052306880830034,0.7367161671122372,9046,7880
1.1287929608723242,244.787181114351,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,1.1287929608723242,9046,7880
1.301188900397213,272.855306437394,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,1.301188900397213,9046,7880
1.397599501959386,159.848030891949,NA,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.397599501959386,1.1957787212453312,0.7863980047602084,0.9776849840257122,0.7268820785041616,0.533361566695138,0.7872538164415573,0.9776849840257122,0.7235830087755842,1.5108251221334625,0.7661523884857192,0.9776849840257122,0.7083026917850507,1.0494195796747716,0.774816817809913,0.9776849840257122,0.7089940536221204,1.0734492875525066,0.7841414549359877,0.9776849840257122,0.7098324969726408,0.6052406942604607,0.7928183938073253,0.9776849840257122,0.710392057104289,0.7727216623691235,0.8039978882150028,0.9776849840257122,0.7129187656032372,1.0241935266108868,0.8148713513153273,0.9776849840257122,0.7158331576219155,0.46969525745054663,0.8141084450217746,0.9776849840257122,0.7143009617520935,9046,7880
1.0692165037969508,502.03463972084,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,1.0692165037969508,9046,7880
0.8088676461312156,11.2727764999052,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,0.8088676461312156,9046,7880
0.004868515144944352,82.7811488221609,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,0.004868515144944352,9046,7880
0.16884410860424626,550.128892690716,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,0.16884410860424626,9046,7880
0.6268515456823909,84.4694794878387,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,0.6268515456823909,9046,7880
0.5143090783427018,198.084893828908,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,0.5143090783427018,9046,7880
