species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.6614188094709812,44.6714065073685,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,0.6614188094709812,1205,4732
2.3956408571336136,263.057716029512,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,2.3956408571336136,1205,4732
1.2389584167269079,440.880931137007,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1.2389584167269079,1205,4732
1.4624581872011295,308.654795356818,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1.4624581872011295,1205,4732
0.8071951339595058,205.433375583776,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,0.8071951339595058,1205,4732
0.42778684893384034,109.031048924936,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,0.42778684893384034,1205,4732
0.11459698130212526,406.895637050404,NA,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,0.11459698130212526,1.7323406222042794,1.3809524614483417,0.5560711243488864,1.3809514655851003,1.9111246992737014,1.391942632403139,0.5568119568821105,1.3919416089757042,2.5264732514200574,1.3871991540410746,0.5568119568821105,1.387198123292606,0.4300357487402752,1.3951626650460396,0.5568119568821105,1.3951616096070694,0.4439366872139419,1.402577114546849,0.5568119568821105,1.4025760344930622,1.150442217406014,1.3685026482493645,0.5568119568821105,1.368501600520495,0.8076191747400094,1.3522694364857248,0.5568119568821105,1.3522683968638205,1.3112607292359186,1.3510233258425366,0.5568119568821105,1.3510222731491133,0.9356068510546932,1.3504588019890307,0.5568119568821105,1.3504577348573266,1.1118337059450207,1.335497670620662,0.5568119568821105,1.3354966097973742,1205,4732
0.4002223309632611,476.633751959489,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,0.4002223309632611,1205,4732
0.10184955929615569,156.09293601025,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,0.10184955929615569,1205,4732
0.5456994688837493,63.400731187203,NA,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.5456994688837493,0.7334038637938903,1.391942632403139,0.6356130396240242,1.3919416089757042,1.4441413607911266,1.3871991540410746,0.6356130396240242,1.3871981232926063,0.819237938329056,1.3951626650460396,0.6356130396240242,1.3951616096070694,1.311893545861241,1.402577114546849,0.6356130396240242,1.4025760344930625,1.266144649141867,1.3685026482493645,0.6356130396240242,1.368501600520495,0.8286566819745992,1.3522694364857248,0.6356130396240242,1.3522683968638203,1.8598512869267032,1.3510233258425366,0.6356130396240242,1.3510222731491133,1.0444797260344694,1.3504588019890307,0.6356130396240242,1.3504577348573266,0.4775620873484341,1.335497670620662,0.6356130396240242,1.335496609797374,1205,4732
1.1666077893704672,343.35560975401,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1.1666077893704672,1205,4732
1.2266711633217606,124.068354812654,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1.2266711633217606,1205,4732
0.19269395059402372,335.958715238425,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,0.19269395059402372,1205,4732
0.3287575928777202,318.888014987756,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,0.3287575928777202,1205,4732
1.5029490716292786,47.0135422924047,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1.5029490716292786,1205,4732
1.1864593363586788,44.7605254787781,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1.1864593363586788,1205,4732
