species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.3854268262897047,357.808447614655,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,0.3854268262897047,5305,668
0.8193462350999392,334.367195495396,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,0.8193462350999392,5305,668
0.4410786715188748,114.587056796706,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,0.4410786715188748,5305,668
1.8362106922323864,188.314043666755,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,1.8362106922323864,5305,668
0.5366883991851148,153.337467658333,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,0.5366883991851148,5305,668
0.23313140758440087,227.36509513337,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,0.23313140758440087,5305,668
0.19581098468769964,341.730551409504,NA,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.19581098468769964,0.9491874064730449,0.9693923642502434,0.7964971363376429,0.9687023001924945,0.8202815789099476,0.968022172239477,0.7767092919997248,0.9624997010792374,0.6582644244448109,0.9707044223439304,0.7767092919997248,0.96875955089075,0.9317961358083382,0.961412285010689,0.7767092919997248,0.9700249586106283,0.9342916418346001,0.9502622210022692,0.7767092919997248,0.9602855625432116,0.5819280646176089,0.9566722124784007,0.7767092919997248,0.9651372300098673,0.7442644679958066,0.9528634075155695,0.7767092919997248,0.9598357707548422,1.733282814122192,0.9516017821273897,0.7767092919997248,0.9554561320781932,0.4595618251837858,0.9558767728705494,0.7767092919997248,0.9564978308061387,0.872704212348358,0.9683938116861953,0.7767092919997248,0.9743043677352615,5305,668
0.9269477519660403,230.605821440828,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,0.9269477519660403,5305,668
1.213043849004317,166.808000634324,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,1.213043849004317,5305,668
1.0735269570684953,226.679799760272,NA,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0735269570684953,1.0860534147678442,0.968022172239477,0.9839766176566153,0.944780900631737,0.7289763329724194,0.9707044223439304,0.9839766176566153,0.952832535167645,1.2416586654397481,0.961412285010689,0.9839766176566153,0.9494417226580508,0.9396120557519501,0.9502622210022692,0.9839766176566153,0.9357580275714978,0.5317939568803558,0.9566722124784007,0.9839766176566153,0.9421857772294473,1.0539451903941517,0.9528634075155695,0.9839766176566153,0.9352688244271745,0.9930497026320547,0.9516017821273897,0.9839766176566153,0.9299092168097282,0.645813016239841,0.9558767728705494,0.9839766176566153,0.9309285074337289,1.2725035864091048,0.9683938116861953,0.9839766176566153,0.9513461436258045,5305,668
1.3547978508473908,137.617075239917,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,1.3547978508473908,5305,668
0.2947341352569024,38.7252726728773,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,0.2947341352569024,5305,668
0.8312143180514444,773.274558828793,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,0.8312143180514444,5305,668
0.22632410299250605,423.104765312951,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,0.22632410299250605,5305,668
0.368132148613739,353.797403882851,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,0.368132148613739,5305,668
0.8089685933287094,183.678602851099,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,0.8089685933287094,5305,668
