species_sim,rain_sim,species_miss_full,sp_1_mice,sp_1_mean,sp_1_ma,sp_1_kf,sp_2_mice,sp_2_mean,sp_2_ma,sp_2_kf,sp_3_mice,sp_3_mean,sp_3_ma,sp_3_kf,sp_4_mice,sp_4_mean,sp_4_ma,sp_4_kf,sp_5_mice,sp_5_mean,sp_5_ma,sp_5_kf,sp_6_mice,sp_6_mean,sp_6_ma,sp_6_kf,sp_7_mice,sp_7_mean,sp_7_ma,sp_7_kf,sp_8_mice,sp_8_mean,sp_8_ma,sp_8_kf,sp_9_mice,sp_9_mean,sp_9_ma,sp_9_kf,sp_10_mice,sp_10_mean,sp_10_ma,sp_10_kf,sp_11_mice,sp_11_mean,sp_11_ma,sp_11_kf,sp_12_mice,sp_12_mean,sp_12_ma,sp_12_kf,sp_13_mice,sp_13_mean,sp_13_ma,sp_13_kf,sp_14_mice,sp_14_mean,sp_14_ma,sp_14_kf,sp_15_mice,sp_15_mean,sp_15_ma,sp_15_kf,sp_16_mice,sp_16_mean,sp_16_ma,sp_16_kf,sp_17_mice,sp_17_mean,sp_17_ma,sp_17_kf,sp_18_mice,sp_18_mean,sp_18_ma,sp_18_kf,sp_19_mice,sp_19_mean,sp_19_ma,sp_19_kf,sp_20_mice,sp_20_mean,sp_20_ma,sp_20_kf,sp_21_mice,sp_21_mean,sp_21_ma,sp_21_kf,sp_22_mice,sp_22_mean,sp_22_ma,sp_22_kf,species_seed,rain_seed
0.1357583175918532,163.805126685833,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,0.1357583175918532,1591,4674
0.2995060270503265,252.818308127778,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,0.2995060270503265,1591,4674
0.0989756381981528,154.935510556305,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,0.0989756381981528,1591,4674
1.1297786200063853,713.641395846656,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1.1297786200063853,1591,4674
1.0035679449703485,208.272917819466,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1.0035679449703485,1591,4674
0.376121992552114,90.9240615361975,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,0.376121992552114,1591,4674
0.01965913528015173,45.8407398405267,NA,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.01965913528015173,0.4582784814463827,0.7780587448913441,0.6416710400952137,0.6367916353835354,0.5004148672586091,0.7872929626312682,0.6820576717693636,0.688423026123059,0.3991543334481152,0.791597692871345,0.6820576717693636,0.689583205833867,0.5651910260230987,0.7862384443131526,0.6820576717693636,0.6915698657716527,0.9977634239609432,0.793196135521628,0.6820576717693636,0.6899113776217223,0.5749411909831553,0.7964647543516091,0.6820576717693636,0.6893532353490276,0.4876780852934362,0.7952892020879061,0.6820576717693636,0.6896614029463838,0.3878804126994473,0.7852191809066591,0.6820576717693636,0.6850953950385876,0.6904164447680797,0.7826625407220147,0.6820576717693636,0.6844911210678444,0.44174835263941836,0.7723053644703075,0.6820576717693636,0.6831028237847806,1591,4674
0.572045864481753,51.0040775179591,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,0.572045864481753,1591,4674
1.1691682701531834,130.193887590926,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1.1691682701531834,1591,4674
0.07625819665711298,578.92948841024,NA,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.07625819665711298,0.8263845606467443,0.7872929626312682,0.778579007772446,0.7531044453680207,1.0103284737126546,0.791597692871345,0.778579007772446,0.7558853896236268,0.7199473603540972,0.7862384443131526,0.778579007772446,0.76523920583591,0.7135696779443151,0.793196135521628,0.778579007772446,0.757012180194416,0.8858123300654711,0.7964647543516091,0.778579007772446,0.755198120938669,0.4538766557935251,0.7952892020879061,0.778579007772446,0.7560719047620975,1.0011063301093661,0.7852191809066591,0.778579007772446,0.7431864902341037,0.7512108730904926,0.7826625407220147,0.778579007772446,0.7408814560036541,0.6966252164356836,0.7723053644703075,0.778579007772446,0.7370234951749701,1591,4674
0.46279421456619696,54.3107040007841,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,0.46279421456619696,1591,4674
1.0412544378813364,442.668387046101,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1.0412544378813364,1591,4674
0.6879114161226276,84.1719141261815,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,0.6879114161226276,1591,4674
0.5393663056237179,452.374917657158,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,0.5393663056237179,1591,4674
0.9917834290626169,238.379551952255,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,0.9917834290626169,1591,4674
1.1547668656130865,98.9149634265933,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1.1547668656130865,1591,4674
